id,y
12521,1.3576101717179492
12522,0.9969604266964867
12523,7.517124044566889
12524,163.18814492495417
12525,66.27132163404477
12526,39.1247299233184
12527,62.001367450701274
12528,9.611301943083328
12529,35.861641559778384
12530,156.23580979899995
12531,1.879407956459003
12532,3.4828971387504746
12533,77.64710485057313
12534,8.735583031489552
12535,66.07564840173798
12536,41.479781816209
12537,54.71430923745165
12538,33.60944583909787
12539,3.0475326662089697
12540,198.13098770965863
12541,38.937439985182834
12542,53.96113814416454
12543,47.34719388721122
12544,30.09236034091925
12545,115.76885548195357
12546,29.540148238516764
12547,31.81560368595989
12548,29.941566700245083
12549,70.32047237108551
12550,0.09718416406781896
12551,0.7635307702224303
12552,99.8257110741892
12553,107.91213586440871
12554,41.02039919259457
12555,110.6488137245141
12556,31.2132495502193
12557,2.3808224152278545
12558,115.01978922534471
12559,93.17478207997455
12560,50.54725990733211
12561,62.12080915916636
12562,1.117971015945896
12563,55.1674273651041
12564,77.68513904930525
12565,0.7450894419336155
12566,11.30606842180433
12567,133.37358683506656
12568,139.33174070005091
12569,46.87126284460455
12570,89.70042973189813
12571,8.37199854312044
12572,118.27626756883866
12573,137.18308962419022
12574,11.56125184949214
12575,59.129552693173096
12576,9.189595247164364
12577,2.6087345528131625
12578,37.86932401614748
12579,137.85354234528847
12580,16.261703954736586
12581,78.76669612284736
12582,90.69899973517076
12583,0.9713928072835283
12584,41.52114898490372
12585,3.616981241299549
12586,0.8450100636821258
12587,31.828855771572574
12588,44.817471533478994
12589,14.167111929479251
12590,94.43656873593493
12591,92.93721641076921
12592,48.53937301913604
12593,74.07130999347123
12594,47.39342045106798
12595,33.18421530077223
12596,55.49804700634692
12597,55.53714518383014
12598,76.37343600086149
12599,34.74170110925659
12600,0.3235494573243974
12601,115.92076670684727
12602,35.61330306804643
12603,85.74024071584925
12604,47.14654614385601
12605,31.52628692551024
12606,114.6772851546388
12607,38.186610208590274
12608,1.2278079417011338
12609,11.3439289489439
12610,159.0981232931245
12611,62.73935054138278
12612,0.4012591828692876
12613,161.2661279231185
12614,61.9540019923142
12615,49.78425750070911
12616,1.768612882654528
12617,53.6395763835834
12618,29.232263061840168
12619,20.572707097068164
12620,37.23274244820919
12621,176.5914824795672
12622,45.697597284204775
12623,90.49220046013686
12624,76.7565625465088
12625,30.766170041610966
12626,47.61787768867396
12627,45.108108954869024
12628,0.8550809835265296
12629,77.832491746104
12630,10.530327947159854
12631,26.898928084759753
12632,38.577000231642536
12633,56.91385710906752
12634,0.8890880212694289
12635,12.508652654334787
12636,25.555307986815325
12637,87.30592555923097
12638,83.28151526733102
12639,2.309906017994182
12640,2.532789340184339
12641,144.81532698593446
12642,47.943869239470835
12643,53.754617088935476
12644,3.141347735714863
12645,155.2469573940329
12646,44.54514502798063
12647,88.85953309686883
12648,88.05610541683811
12649,76.0098372922369
12650,0.7395468668233257
12651,54.28331527302434
12652,11.350286108879162
12653,2.16359042927489
12654,0.7626147312580915
12655,2.0313575848435046
12656,73.95478012065253
12657,24.288384023020736
12658,108.0998598078881
12659,22.863706942968125
12660,38.68180279146833
12661,29.525330348364143
12662,8.40199854312044
12663,86.30461407832969
12664,2.647719740433713
12665,75.15398472061739
12666,23.767860116210738
12667,39.70848086186634
12668,1.0213733034335177
12669,77.94546073419306
12670,29.098314594551596
12671,90.49737298261319
12672,41.61257802268586
12673,39.15557474540243
12674,38.68468238216872
12675,34.86983266452331
12676,85.54391988684598
12677,46.617454818556894
12678,24.080018028757195
12679,62.18170910514325
12680,47.876171342864296
12681,86.69440595532492
12682,121.32211865546024
12683,171.36178266454817
12684,11.69325524443822
12685,19.925661675444477
12686,12.107171203019895
12687,87.22381383273103
12688,11.350286108879162
12689,0.4623969952379322
12690,53.44631185921128
12691,77.60307033599335
12692,71.57835799280903
12693,160.33403888918355
12694,118.1115140513726
12695,21.540083056239187
12696,3.891760291829321
12697,24.99684941856072
12698,71.56633540629038
12699,68.75591472316131
12700,0.027161091605354435
12701,44.95958384787294
12702,143.5881563105739
12703,59.12796304716146
12704,45.220591127183674
12705,191.58904450153133
12706,1.7707619138049588
12707,38.711204420541016
12708,64.10582203752655
12709,5.593273539403323
12710,110.20666098572035
12711,92.15363988096297
12712,4.18634489282362
12713,72.82814065563502
12714,0.5019247473097903
12715,21.64303788393787
12716,134.1481524655972
12717,194.82873058790815
12718,99.69870587853652
12719,0.9547521736817051
12720,0.8306817047074609
12721,1.1835454586859495
12722,1.4669820918593948
12723,1.1505570294249443
12724,200.91819213942188
12725,49.34395544682918
12726,80.02426598441852
12727,53.80837813228988
12728,14.665308081952217
12729,39.14495802745482
12730,1.4626014713478834
12731,67.75852821652437
12732,22.531796525299452
12733,22.675177488781962
12734,15.757834048809615
12735,47.97078804521423
12736,79.58163747632774
12737,8.153096234551688
12738,71.84080649810289
12739,29.53628667808231
12740,0.8487472889544202
12741,132.56350635924537
12742,0.2914714013650614
12743,1.9824822956894301
12744,2.265597586986565
12745,54.303861688532116
12746,8.08922502499735
12747,111.70221599352502
12748,78.9575824149922
12749,7.908706772297743
12750,79.14852028926946
12751,103.17072922244124
12752,29.14220648574556
12753,124.22713296701318
12754,16.83162398548164
12755,35.81144688205765
12756,35.88189809588016
12757,54.170064755426004
12758,18.55913796917176
12759,0.4535801729303606
12760,9.540287942397665
12761,6.1390114333953525
12762,77.69748859669608
12763,119.36906294780215
12764,44.85785462061145
12765,45.02722508545173
12766,32.72247493872752
12767,5.314889074741157
12768,43.81035067514241
12769,2.323876397204826
12770,59.27729084425885
12771,6.365840712771951
12772,0.9155686609778982
12773,162.43924234634284
12774,0.30747254662913287
12775,17.147842851155648
12776,50.1294239444568
12777,33.484671165729985
12778,53.08776288666696
12779,61.67297031050006
12780,60.770831787228964
12781,11.463473806728514
12782,171.54035409311962
12783,108.01521438983639
12784,84.61332472639744
12785,49.22472856578952
12786,30.657673989821088
12787,86.46456856054492
12788,194.12748208386378
12789,74.17232058511418
12790,108.95554295902953
12791,74.50144611544056
12792,4.3290234358826725
12793,143.57973472870512
12794,192.6104383105853
12795,2.025548305011865
12796,2.152479764717353
12797,113.61957619759781
12798,84.74978092601653
12799,45.11744203936976
12800,118.31473274956662
12801,1.9011294088667394
12802,2.7918274791702204
12803,13.763245049393886
12804,19.673306359817804
12805,54.44271146957552
12806,118.36926757787639
12807,111.26460340941529
12808,71.38865678599447
12809,112.05797999731715
12810,16.58705986912417
12811,8.487260218374823
12812,62.97437289065921
12813,68.95638633608685
12814,85.14544059069186
12815,67.11877595571812
12816,16.94441290453104
12817,1.1022419551321443
12818,84.61332472639744
12819,0.5183767419758258
12820,14.638909132654122
12821,47.93442161460268
12822,72.67747650544126
12823,1.9613434743229643
12824,42.514588156557906
12825,6.864060598136354
12826,33.58496691938389
12827,49.71032182067122
12828,32.07869584445659
12829,60.822306865528354
12830,0.2915600236353606
12831,111.65249586537003
12832,28.905558636794726
12833,53.69714688130667
12834,94.7791277611404
12835,69.03065840634797
12836,22.6047748741819
12837,123.21083342584012
12838,56.25898175416081
12839,29.39507861898619
12840,47.32578768251518
12841,2.3975395805307382
12842,52.93080741026406
12843,38.705861019977
12844,17.294957695607827
12845,75.43734880695195
12846,28.173396251329997
12847,41.020937384379636
12848,112.22643732074006
12849,108.64671726705231
12850,48.45240544042416
12851,28.176620974021027
12852,74.36479349063801
12853,32.45638755134018
12854,29.436095862253932
12855,142.91166686833913
12856,42.03035648826491
12857,87.14501588929735
12858,29.189720426709982
12859,6.339939190209487
12860,70.45018927839845
12861,40.91516575849539
12862,56.36476046635173
12863,89.31212153700024
12864,33.082726886758984
12865,36.196209311439794
12866,9.314679273199927
12867,0.41578377971015557
12868,70.29477637578833
12869,2.793110411577156
12870,47.85752226233823
12871,3.898946439015468
12872,17.424797161377438
12873,25.369938393061553
12874,84.2337562528943
12875,175.0709057939411
12876,36.17745829049031
12877,44.450589759747004
12878,47.7827758049497
12879,60.184768828419614
12880,109.0224146184092
12881,19.792598934403745
12882,2.8237957178476463
12883,2.110233287362038
12884,1.020449828914687
12885,80.88405343639813
12886,55.24539709563197
12887,34.26061439626131
12888,29.278908703891705
12889,48.16404539265111
12890,14.017858333416848
12891,17.65722392399071
12892,58.551077651004796
12893,96.32846451073466
12894,58.05714738483386
12895,44.35048096433036
12896,34.74915517204306
12897,25.629300635014225
12898,32.209738739508985
12899,17.80672256487774
12900,2.6334466878827065
12901,21.765185298841914
12902,85.51661469091877
12903,105.38777181918809
12904,34.33597530556842
12905,7.5310982109244735
12906,63.88735525435426
12907,62.05856021742345
12908,70.06244136064333
12909,154.76062243928166
12910,54.35883044882138
12911,36.33870541844461
12912,0.8453146726466565
12913,1.7983503600361588
12914,0.9845229492741863
12915,47.04901177883959
12916,5.931070986211261
12917,12.16296247534433
12918,92.19870927687384
12919,0.08933737534534968
12920,73.03687081436519
12921,0.513458056655857
12922,42.519860989896316
12923,57.81408296745258
12924,53.12332446438865
12925,41.93574465055945
12926,2.7972098804247008
12927,0.5494775820419345
12928,2.0475111084710718
12929,44.29169948300474
12930,18.10675743286908
12931,35.00422263820017
12932,49.127562917278595
12933,4.111234961373391
12934,132.97084314483683
12935,122.789905487615
12936,112.8337200252676
12937,62.326552138399904
12938,79.79681840617664
12939,100.24389278791618
12940,78.09242170547455
12941,202.8460422402201
12942,1.899292425165639
12943,40.506744535525996
12944,32.47848546145729
12945,92.47440518048839
12946,47.862753142416494
12947,9.586146282430981
12948,0.5465263229271738
12949,44.60551440507971
12950,9.461293456053532
12951,8.648606385090856
12952,26.402490712048063
12953,0.5150667740762245
12954,85.62679087967366
12955,44.632329594953426
12956,69.57849644651395
12957,21.102164145350322
12958,19.634816694704288
12959,109.63526294520979
12960,53.27486054713084
12961,24.660771072880152
12962,2.7316418553993485
12963,42.760242144002895
12964,5.510471917908532
12965,56.560851472007755
12966,42.10453571131586
12967,42.88102379203315
12968,17.38152975823608
12969,18.425751414981402
12970,77.38981004909917
12971,84.82670941694452
12972,10.84420137709224
12973,1.3625898801222671
12974,6.927490805656214
12975,56.19960614293514
12976,22.59087300607369
12977,108.55743661205861
12978,58.14004963407801
12979,1.448898557096791
12980,26.148769134257385
12981,14.660059594086867
12982,71.05694816915405
12983,155.20114033544075
12984,10.793219186999325
12985,35.03321882768603
12986,108.8255643701276
12987,83.80229892723943
12988,17.838761070525955
12989,77.45850798037345
12990,42.481562623569225
12991,70.31872711991899
12992,37.306943678732374
12993,51.1599257332115
12994,1.6841893216725732
12995,40.16659568703188
12996,30.160961756871473
12997,39.82561750802986
12998,39.07978641028788
12999,59.86863520082098
13000,75.2251111287703
13001,130.7971455128506
13002,126.16404566041469
13003,15.76672605361514
13004,44.28689369730004
13005,110.40906291253026
13006,57.90242997474866
13007,23.971719641780368
13008,71.51503659514225
13009,109.69433614585745
13010,105.4802195888295
13011,5.505122630232317
13012,16.822640321697822
13013,43.85425174783785
13014,5.059932387428953
13015,25.93613201798521
13016,7.293211304540503
13017,28.140949708702596
13018,9.808531579920363
13019,50.15138789609155
13020,91.16151010408014
13021,43.88221185337081
13022,45.05998862191783
13023,39.66016468473012
13024,46.037649335328254
13025,52.5620163410645
13026,0.834811841610707
13027,0.8534533774791337
13028,90.86253500546238
13029,94.99045905247873
13030,61.601919809216696
13031,70.68015951034707
13032,49.46492526259103
13033,30.255753365979132
13034,44.87219274533404
13035,13.975573017263649
13036,44.680257095258725
13037,6.799095350309877
13038,33.81834581551639
13039,73.03966519322307
13040,33.02488272508462
13041,157.2468094154528
13042,6.87773853053638
13043,0.20733503271939516
13044,38.84360288761057
13045,14.283112382187415
13046,15.164131083758216
13047,47.475799622684654
13048,147.96757337235087
13049,70.82341454427937
13050,9.953636640548716
13051,99.452332578699
13052,0.9449752190056872
13053,22.543906869072426
13054,9.971670368771003
13055,37.97184495289579
13056,1.2664682444975253
13057,37.04119954229694
13058,44.071431119616065
13059,0.30693450718155063
13060,19.21688588274623
13061,2.771105525011969
13062,11.248255047420047
13063,95.20845102808877
13064,28.263031247794874
13065,73.58959025325079
13066,84.60341606037386
13067,92.4083335204078
13068,5.390758579777838
13069,93.48364317704494
13070,143.9700405033222
13071,58.11936802816823
13072,55.27994366471049
13073,1.1502916887973074
13074,2.2892935571171695
13075,36.89934996158808
13076,30.5822752275205
13077,61.74079041023223
13078,1.0378417228162578
13079,18.462012683636335
13080,16.96696377047758
13081,0.1807011245856225
13082,18.034555179901734
13083,82.76160091995557
13084,26.385631367783922
13085,113.26385872161525
13086,13.791817423199388
13087,160.52084015396096
13088,27.747988044828457
13089,59.170177243979005
13090,25.920664165995934
13091,3.1742684910363206
13092,47.43570468361859
13093,31.057879009428955
13094,1.7359813632108816
13095,0.9325633366637882
13096,0.16578473881254627
13097,60.16437733459904
13098,133.0460964212433
13099,138.36921602976253
13100,22.69926703176395
13101,133.82213320098134
13102,53.96135245987442
13103,0.11295559418697428
13104,47.4903148013888
13105,79.58163747632774
13106,55.11639150305821
13107,43.16036893136359
13108,8.40081277236945
13109,45.18168266818076
13110,164.39271887290695
13111,160.73098225441058
13112,79.96462945814267
13113,47.0651924774388
13114,122.14807534331999
13115,0.007904088248915836
13116,0.8218943227525262
13117,37.97196308985908
13118,136.32508944330638
13119,46.15068925909028
13120,23.658592788963954
13121,29.767008112308506
13122,16.048844969442264
13123,67.85595227918573
13124,75.91768611956097
13125,78.01483408982844
13126,6.079409347973722
13127,15.985049340241956
13128,76.67142426099254
13129,52.099208491010735
13130,25.205563582149033
13131,38.602250131702874
13132,140.68782894434162
13133,48.67190064633863
13134,0.004395604395604396
13135,201.80950149686427
13136,0.30384879859870284
13137,2.8031973290363106
13138,1.4254539340541927
13139,44.630815267305586
13140,21.653193956850572
13141,39.255202509307885
13142,67.85595227918573
13143,111.50887239358914
13144,90.97551364457551
13145,139.7244868721118
13146,116.28913648588903
13147,1.2926112191017172
13148,93.00147316484933
13149,0.8619286974316763
13150,178.7904338346907
13151,5.7411375328092324
13152,9.339943297247107
13153,17.798664810690212
13154,38.26925313197991
13155,40.04134205763196
13156,69.81046191077985
13157,33.425729998820785
13158,110.67295180141916
13159,20.335259839059457
13160,87.44946325186383
13161,1.9057799212713649
13162,25.661377598739353
13163,23.30748555228919
13164,32.02121743037684
13165,50.811994251571946
13166,15.417422544871894
13167,7.014335457949583
13168,57.52650616846635
13169,56.94880525895088
13170,76.01559770217402
13171,21.392425089494843
13172,110.67615588172629
13173,54.91267578520597
13174,17.023129401687637
13175,37.08757137771157
13176,65.59573537937176
13177,5.403453096461196
13178,0.9783141278837414
13179,20.04682891720982
13180,71.45292083655248
13181,22.798346958077918
13182,87.54444613581093
13183,172.16998010362053
13184,39.834713252992884
13185,159.76474047720922
13186,15.543922997473084
13187,0.906312407516516
13188,14.660059594086867
13189,30.78615907967283
13190,84.36822552259586
13191,61.152132028265754
13192,131.115747681381
13193,53.2491349779853
13194,13.320296436504462
13195,35.79519063899639
13196,7.932450508118151
13197,40.696917521639705
13198,110.34981940174121
13199,43.2531053431624
13200,122.82770874027553
13201,18.01711618296079
13202,37.314671418366814
13203,42.326616996115156
13204,59.58349650120955
13205,119.60906283768496
13206,4.241662064618043
13207,56.73685339977199
13208,7.015366809618399
13209,45.79231693892655
13210,73.39316482426796
13211,36.24149870234296
13212,87.53856412833382
13213,1.1066201575021657
13214,80.40923492686912
13215,49.67658703497754
13216,1.2327543388984465
13217,1.713192147249001
13218,29.686120297671376
13219,40.67191123910778
13220,63.94354819529875
13221,2.399727859693289
13222,0.49825919669447877
13223,22.296964524474177
13224,125.65885142261637
13225,82.76160091995557
13226,29.278750443314596
13227,33.80804079195654
13228,76.30235102341226
13229,49.00399896541921
13230,44.964131864152236
13231,3.6259314749673095
13232,67.08643112571924
13233,1.2747745653500726
13234,70.07136374896359
13235,0.8484979811427392
13236,39.058230729127224
13237,35.43086140034451
13238,45.981562417496384
13239,85.73352939654198
13240,120.97196833591663
13241,74.82344404504718
13242,1.3053064616672727
13243,24.663822389885134
13244,113.05947840848216
13245,120.1787076612893
13246,17.17611039930064
13247,131.88198049279669
13248,10.039796239785913
13249,21.64303788393787
13250,115.55096107737342
13251,14.782899182627473
13252,49.92245154923062
13253,14.897539550469222
13254,156.3512818755708
13255,34.16215732035467
13256,28.97862822308345
13257,17.9755263955192
13258,98.47639922902026
13259,84.84242428701175
13260,94.31023966082488
13261,16.869018115452963
13262,54.20863814416454
13263,74.50793644233745
13264,76.27806165332858
13265,140.23981862420305
13266,27.524719304293953
13267,1.590385683021303
13268,0.9176761101738121
13269,81.27925376517368
13270,16.369837495965477
13271,74.71369590179675
13272,23.732951783995887
13273,12.453552817541814
13274,162.24866145108535
13275,8.366738350155792
13276,31.017318785339317
13277,16.06475610973985
13278,135.13085411178585
13279,73.98799554581363
13280,40.40076880345074
13281,45.18313232049916
13282,53.72355301561999
13283,35.012160455264926
13284,136.19229808177542
13285,2.931127026816872
13286,32.703179567200664
13287,4.348041019756492
13288,62.2968851109753
13289,1.2657178155392161
13290,23.53306399284296
13291,107.58354848067454
13292,139.91699285232906
13293,57.35681703179412
13294,157.06181164710245
13295,116.12568483794374
13296,2.038487208746735
13297,29.201333244586333
13298,31.697752395609406
13299,0.9563356741971507
13300,16.370830491533667
13301,34.2957568831783
13302,24.466312530483126
13303,61.44634668840537
13304,140.11073172267785
13305,13.516081476368088
13306,17.8908715916349
13307,6.932702599312947
13308,57.29731469563524
13309,0.7573438848398855
13310,27.145646387092057
13311,101.74635082721325
13312,32.22517485664479
13313,12.724539898964952
13314,0.9407900188783144
13315,35.83043405143827
13316,0.005824175824175824
13317,105.44539466652631
13318,38.53238754834267
13319,0.7275609027984585
13320,19.28119532414944
13321,112.22643732074006
13322,78.5740316497209
13323,54.19364588212188
13324,1.2815147919242045
13325,30.883199164286626
13326,69.81183110167285
13327,131.39696960388693
13328,184.4554096065076
13329,15.680697746914507
13330,60.38164823095589
13331,117.221465004378
13332,75.56751427202876
13333,16.288037330838936
13334,2.4860949439712052
13335,2.4170179453452527
13336,5.915776527561107
13337,4.943078445962994
13338,39.058230729127224
13339,19.743853263767797
13340,33.834617553280914
13341,23.11387941358138
13342,129.84184538002324
13343,56.29529087264622
13344,24.238341233732058
13345,12.027751502825783
13346,117.30344131590915
13347,33.97048209717823
13348,0.6928442290626008
13349,5.230662884264967
13350,109.21908379364447
13351,13.738056092304896
13352,7.5881684434278736
13353,35.14471027823395
13354,110.069352494727
13355,38.40798303959514
13356,2.6171811486998866
13357,42.97566462359641
13358,44.66728570321883
13359,7.065457480415785
13360,82.26968915883292
13361,85.94073458289003
13362,61.360773883445745
13363,14.791406080389768
13364,18.803985836968483
13365,28.295732315290458
13366,29.540148238516764
13367,99.73709729930762
13368,79.61460484720249
13369,42.19561827065212
13370,22.56876878678186
13371,77.32985892583184
13372,68.14635765804107
13373,113.39391084081933
13374,61.71926323095709
13375,128.01808564259545
13376,86.07246124535659
13377,201.9264794779981
13378,6.981925899836526
13379,20.64838913642414
13380,46.61275739920791
13381,14.844144705817374
13382,71.28355632826569
13383,65.69473839677454
13384,49.18717177608051
13385,170.65026765086236
13386,94.36510907514753
13387,83.01753806469885
13388,103.88480990892621
13389,55.03479929944297
13390,78.38806313643376
13391,6.6019602026519895
13392,46.76722526673567
13393,28.807213382940084
13394,48.15693995665354
13395,33.458594261384064
13396,48.916131419465856
13397,5.516610637216721
13398,19.73303427182529
13399,15.107898390308645
13400,34.40250941959232
13401,30.545804195347547
13402,42.064809198750055
13403,0.004395604395604396
13404,50.22799355498529
13405,24.981806203365938
13406,31.863343903893863
13407,81.15528286647935
13408,112.5857847714007
13409,4.052182706316188
13410,55.561133723899786
13411,41.80519181923477
13412,5.865408154416614
13413,47.06432593968331
13414,45.26845803145857
13415,156.0174242704784
13416,137.66184729380473
13417,109.09548869190424
13418,33.241334196705836
13419,87.54533193642702
13420,63.2840287909742
13421,32.060383327155925
13422,47.91677181420076
13423,8.336442458257801
13424,74.96870034643604
13425,1.0391650641702477
13426,13.265638160747153
13427,0.6136627506842128
13428,36.13085439448946
13429,2.4762634751090458
13430,4.537903106998124
13431,9.321688799743951
13432,3.8095775120766517
13433,52.561994342336625
13434,32.344488125816476
13435,131.2961890520169
13436,22.585346237852306
13437,14.778904866946817
13438,11.711124412307388
13439,72.03942571863607
13440,21.149726057565324
13441,25.458241474933793
13442,90.02461894985554
13443,58.09054195053523
13444,137.82386732344966
13445,110.67295180141916
13446,96.96921064465347
13447,100.21850836513936
13448,76.16058116085911
13449,85.62817722378576
13450,102.75930277766759
13451,1.078844617472151
13452,35.49973902974555
13453,69.40218188800135
13454,51.05303844745715
13455,97.00858712951893
13456,2.81415243847605
13457,37.65037411358473
13458,0.8110736761597651
13459,58.32752885288806
13460,60.89446604695482
13461,93.8038265356065
13462,39.279395924366554
13463,11.81203386944496
13464,134.08803687652812
13465,9.603246352393986
13466,87.30592555923097
13467,5.276408747070861
13468,37.61654028563295
13469,79.24147053917193
13470,42.141488903731776
13471,74.53001256657247
13472,102.7326904462384
13473,62.42954803322568
13474,1.0228500218230063
13475,145.74207239491562
13476,0.8789552701469743
13477,0.8362092227131204
13478,37.50396501806476
13479,35.49973902974555
13480,119.28027714400692
13481,161.03040154403342
13482,73.04184969529369
13483,93.5703428569169
13484,1.3585735694458538
13485,69.18967386655629
13486,0.05871797403841723
13487,198.99674029486906
13488,65.12420845559647
13489,72.78510058631981
13490,35.874330181861524
13491,22.61890211821928
13492,16.796578252054683
13493,55.40430562043377
13494,3.7003137771954
13495,75.9462272445893
13496,30.360948387773274
13497,58.25686627250247
13498,57.71115924446794
13499,0.8721767282679423
13500,53.599590623058056
13501,41.713846781623026
13502,39.93371389510751
13503,46.31508498172234
13504,133.05387885912253
13505,67.72468828945334
13506,63.477929526113364
13507,38.577000231642536
13508,107.15870191040749
13509,104.76087241169351
13510,14.765768359100784
13511,55.033970621559014
13512,51.093824135488276
13513,23.92530220287457
13514,31.361421370991483
13515,82.95482200799839
13516,87.97202539699522
13517,138.90305017109813
13518,1.537896806925892
13519,69.6342624333389
13520,50.555025596607344
13521,30.320615774017046
13522,41.853942912845476
13523,14.891115175805544
13524,61.132539850861264
13525,3.886343561775199
13526,133.53311064459035
13527,33.16067500766261
13528,72.11651764021985
13529,0.9498634644798015
13530,33.03405608237332
13531,5.90965164169946
13532,2.1720045693769627
13533,111.65249586537003
13534,14.17063703757201
13535,4.275892073244208
13536,67.42268983310247
13537,80.11880515810383
13538,2.793467882518639
13539,107.94075911558278
13540,126.47675377276485
13541,119.17996446364175
13542,36.313372262427606
13543,2.331838339134736
13544,49.80438100600042
13545,10.784188239995348
13546,1.6604248232703853
13547,37.8128485456838
13548,0.7949009851872971
13549,75.8020721208002
13550,91.00038584250674
13551,27.479204906119854
13552,49.16219267279142
13553,12.724539898964952
13554,25.376216571179036
13555,129.7136544775259
13556,54.904862543283244
13557,87.65566189704893
13558,15.536883694762075
13559,3.649877053198602
13560,50.69138562457204
13561,90.62772153968204
13562,164.87238493378615
13563,111.04257304812651
13564,1.7479479668117142
13565,113.5932981406396
13566,78.54771284776811
13567,9.926679843841535
13568,107.93128516476793
13569,1.4020968992435208
13570,33.903052176548684
13571,90.29576108804105
13572,1.3736913777646969
13573,29.839260190324442
13574,7.662318518133184
13575,36.82886352435418
13576,1.566605313181798
13577,0.7912357367819908
13578,78.90437658410526
13579,23.02650398048516
13580,2.0461134171248228
13581,136.57194318480296
13582,9.658238386011197
13583,48.579249688778695
13584,6.097563576193015
13585,73.88094545470196
13586,120.15793658589043
13587,47.31203261956913
13588,2.36192998511181
13589,115.13415313151339
13590,83.96349751854417
13591,32.316236480439535
13592,45.89299236256188
13593,48.396354280473474
13594,28.851105274134053
13595,27.943250109269428
13596,148.15397763031115
13597,49.41497090000251
13598,51.84136760819934
13599,77.69748859669608
13600,27.838635742393535
13601,35.22024155490568
13602,48.39600410967946
13603,30.710949542125004
13604,0.3819310012485893
13605,44.708214678407685
13606,1.7870526939719475
13607,28.568049445652736
13608,60.56623119446661
13609,81.39549343399243
13610,87.66412985889954
13611,29.489598787967317
13612,1.8533484644181182
13613,142.18956749234667
13614,41.00307868353412
13615,187.00648276698652
13616,19.80287445438215
13617,57.02008284339697
13618,0.5847628608534454
13619,177.0382976526366
13620,1.7257131304592808
13621,18.07117845983889
13622,0.5261181061287489
13623,135.3007447195441
13624,82.1066855417328
13625,34.16215732035467
13626,68.66828256821461
13627,1.2327504997466168
13628,114.49635387194728
13629,2.2849656973719292
13630,116.37348381153555
13631,72.27813263206585
13632,83.48860922590538
13633,71.67290865946133
13634,1.537896806925892
13635,44.53686967500861
13636,75.00973549052398
13637,43.490615147677104
13638,5.185548819531783
13639,71.63013079083474
13640,7.683173442454612
13641,56.59438484513731
13642,83.74356899857166
13643,91.01986160784931
13644,80.82249062888467
13645,107.8511271206124
13646,10.443287864539851
13647,164.2282156728587
13648,40.96236687663275
13649,69.61352030933448
13650,0.604691593640034
13651,25.2490807935487
13652,100.78130204465467
13653,2.2862947974633747
13654,201.43153502634786
13655,54.85890679205833
13656,1.061187554647021
13657,80.09378108410999
13658,60.72957082957616
13659,1.3912028661890148
13660,31.44422625974096
13661,3.3338648700560274
13662,51.572567098086076
13663,5.3823725332707
13664,14.79613930510119
13665,58.89300026054517
13666,39.55023130927797
13667,14.890937445643697
13668,49.1585316347769
13669,58.03593521565837
13670,109.95822503474635
13671,49.748649323023166
13672,23.727099565353544
13673,116.90298725309978
13674,40.70780619650211
13675,161.8747041284714
13676,0.8953552346963383
13677,8.861130821051578
13678,64.8914037422212
13679,12.84244378159517
13680,47.51139589124806
13681,12.957348590931826
13682,28.423072987350963
13683,148.3094287581307
13684,82.5880587990385
13685,69.63611600074671
13686,1.3880206958668178
13687,8.512261754262147
13688,7.2352492814069205
13689,74.28260593725408
13690,14.448878802715063
13691,11.0244455695981
13692,68.63973861963318
13693,79.34384020268826
13694,9.849463525065925
13695,84.98496317129543
13696,112.04508624836801
13697,0.8703052084133966
13698,77.68513904930525
13699,0.5627617846165948
13700,5.521411767532593
13701,46.63830268853
13702,59.29209042622177
13703,111.65249586537003
13704,79.58163747632774
13705,9.259796920149785
13706,19.88534859752448
13707,140.14117187716045
13708,78.38592189763898
13709,193.64918424323602
13710,23.47341444580923
13711,50.3216469423318
13712,7.511098210924474
13713,54.29900291973858
13714,61.0651027294075
13715,80.54205461305104
13716,14.17104606537526
13717,37.17615153683371
13718,10.638625753505012
13719,86.99338098904312
13720,74.54559858086556
13721,86.86547045125212
13722,72.05792643994673
13723,116.90298725309978
13724,0.23335367647919328
13725,40.48221950187433
13726,140.6058355983395
13727,138.51464084707237
13728,45.75370913364005
13729,29.97315526861684
13730,38.58518021766655
13731,40.39979901895529
13732,39.00696379470664
13733,17.989864392517493
13734,17.69195960226835
13735,2.097384133441306
13736,68.64962869253883
13737,3.418400373998916
13738,0.9977929636216771
13739,53.655837058447446
13740,132.7697222716973
13741,51.40133698513148
13742,4.077983017625767
13743,116.59311920267652
13744,129.75705708274873
13745,39.59739676198392
13746,1.2301062985714946
13747,75.63424850188639
13748,41.33525269986393
13749,44.3282651584446
13750,12.934962037531026
13751,0.7862131671206327
13752,47.505099757146105
13753,29.4135405323309
13754,88.61977380331871
13755,1.287541742340867
13756,6.279703976084061
13757,52.701761341203216
13758,69.41355890078796
13759,72.59579726115403
13760,29.97718060235716
13761,16.118703053042008
13762,71.83791232685502
13763,63.13166904907109
13764,60.761999893753895
13765,49.50714874384204
13766,7.091320683443139
13767,4.3738982532188775
13768,8.037266485494655
13769,11.350286108879162
13770,29.34513118268417
13771,12.860515794753237
13772,129.72353562175553
13773,57.624387347311355
13774,118.55268282304951
13775,0.6138493508429146
13776,25.141135821732096
13777,0.2509417306978862
13778,122.5508131310728
13779,4.780452424131131
